# Kx Ky E
0 3 0.23059709688645
0 3 0.23059709688646
0 3 0.2652281929258
0 3 0.36161599166037
0 3 0.41417863819094
0 3 0.41417863819094
0 3 0.45044330786228
0 3 0.4504433078623
0 3 0.4753452818706
0 3 0.49285789951186
0 3 0.49479412895314
0 3 0.50049146177297
0 3 0.500491461773
0 3 0.51167939741987
0 3 0.5116793974199
0 3 0.51864368052832
0 3 0.51864368052855
0 3 0.58274369219491
0 3 0.59069924376104
0 3 0.59083752033541
0 3 0.61573627119944
0 3 0.63540109207349
0 3 0.63889761575414
0 3 0.63960833145971
0 3 0.63976434359712
0 3 0.65109424066132
0 3 0.6584004337559
0 3 0.2063938503171
0 3 0.23059709688643
0 3 0.23059709688643
0 3 0.35730339863791
0 3 0.38296156672969
0 3 0.3829615667297
0 3 0.40525994450022
0 3 0.40525994450022
0 3 0.41242234116114
0 3 0.41417863819095
0 3 0.41417863819097
0 3 0.42398280774641
0 3 0.49387383970831
0 3 0.49387383970832
0 3 0.51864368052831
0 3 0.51864368052831
0 3 0.53135998355207
0 3 0.55595520893192
0 3 0.56920772612583
0 3 0.56920790350597
0 3 0.5830699102093
0 3 0.59069924376105
0 3 0.6146608996213
0 3 0.61538158102842
0 3 0.61608850349728
0 3 0.62656997847509
0 3 0.63889761575403
0 3 0.6395920457171
0 3 0.66258340244024
0 3 0.6663078601438
0 3 7.105427357601e-15
0 3 0.19525410323554
0 3 0.26522819292579
0 3 0.26522819292582
0 3 0.34838898662642
0 3 0.35730339863791
0 3 0.35730339863791
0 3 0.36161599166036
0 3 0.36161599166037
0 3 0.36186524440463
0 3 0.37343652257265
0 3 0.42398280774641
0 3 0.42398280774642
0 3 0.436542703608
0 3 0.49285789951188
0 3 0.49285789951189
0 3 0.53135998355205
0 3 0.53135998355207
0 3 0.57193715156081
0 3 0.58274369219491
0 3 0.5830699102093
0 3 0.60328460457034
0 3 0.61157034207954
0 3 0.6146608996213
0 3 0.63162163676924
0 3 0.63540109207349
0 3 0.63960833144387
0 3 0.64644412816209
0 3 0.64851210995616
0 3 0.65230870489092
0 3 0.20639385031709
0 3 0.23059709688642
0 3 0.23059709688644
0 3 0.35730339863791
0 3 0.38296156672969
0 3 0.38296156672969
0 3 0.40525994450022
0 3 0.40525994450023
0 3 0.41242234116115
0 3 0.41417863819095
0 3 0.41417863819096
0 3 0.42398280774641
0 3 0.49387383970831
0 3 0.49387383970831
0 3 0.51864368052832
0 3 0.51864368052832
0 3 0.53135998355207
0 3 0.55595520893192
0 3 0.56920772612583
0 3 0.56920773439529
0 3 0.5830699102093
0 3 0.59069924376104
0 3 0.60114423906039
0 3 0.61466089962131
0 3 0.61538158102842
0 3 0.61608850349729
0 3 0.6265699784751
0 3 0.63889761575403
0 3 0.63959204571711
0 3 0.66258340244024
0 3 0.202852955012
0 3 0.20285295501201
0 3 0.21548873695015
0 3 0.23059709688642
0 3 0.23059709688642
0 3 0.26522819292579
0 3 0.36161599166036
0 3 0.41417863819094
0 3 0.41417863819096
0 3 0.45044330786229
0 3 0.4504433078623
0 3 0.47534528187061
0 3 0.49285789951187
0 3 0.49479412895315
0 3 0.50049146177298
0 3 0.50049146177298
0 3 0.51167939741988
0 3 0.51167939741991
0 3 0.51864368052832
0 3 0.51864368052834
0 3 0.5827436921949
0 3 0.59069924376104
0 3 0.59129940757581
0 3 0.61573627119943
0 3 0.6354010920735
0 3 0.63889761575403
0 3 0.63960833144394
0 3 0.63976434341911
0 3 0.65109424066123
0 3 0.65840043375592
0 3 0.19525410323554
0 3 0.20639385031709
0 3 0.20639385031711
0 3 0.21548873695016
0 3 0.21548873695016
0 3 0.23675018359075
0 3 0.36186524440462
0 3 0.41242234116114
0 3 0.41242234116114
0 3 0.4753452818706
0 3 0.4753452818706
0 3 0.47935470615483
0 3 0.48461403536884
0 3 0.49479412895315
0 3 0.49479412895315
0 3 0.55595520893191
0 3 0.55595520893192
0 3 0.5719371515608
0 3 0.61157034207954
0 3 0.61538158102843
0 3 0.61573627119943
0 3 0.62561061384247
0 3 0.62674620485181
0 3 0.63959204571712
0 3 0.63976434341893
0 3 0.64638553974234
0 3 0.64644412925765
0 3 0.64851210995916
0 3 0.65109424066197
0 3 0.65519544637772
0 3 0.20285295501201
0 3 0.20285295501201
0 3 0.21548873695015
0 3 0.23059709688641
0 3 0.23059709688641
0 3 0.2652281929258
0 3 0.36161599166036
0 3 0.41417863819094
0 3 0.41417863819094
0 3 0.45044330786228
0 3 0.45044330786228
0 3 0.4753452818706
0 3 0.49285789951188
0 3 0.49479412895315
0 3 0.50049146177297
0 3 0.50049146177298
0 3 0.51167939741986
0 3 0.51167939741999
0 3 0.51864368052831
0 3 0.51864368052831
0 3 0.58274369219491
0 3 0.59069924376104
0 3 0.59077588055985
0 3 0.61573627119942
0 3 0.6354010920735
0 3 0.63889761575403
0 3 0.63960833144543
0 3 0.63976434341924
0 3 0.65109424066123
0 3 0.65840043375589
0 3 0.20639385031708
0 3 0.23059709688643
0 3 0.23059709688643
0 3 0.35730339863789
0 3 0.38296156672968
0 3 0.3829615667297
0 3 0.40525994450022
0 3 0.40525994450022
0 3 0.41242234116114
0 3 0.41417863819093
0 3 0.41417863819094
0 3 0.42398280774641
0 3 0.4938738397083
0 3 0.49387383970831
0 3 0.5186436805283
0 3 0.51864368052831
0 3 0.53135998355206
0 3 0.55595520893192
0 3 0.56920772612584
0 3 0.56930171229612
0 3 0.5830699102093
0 3 0.59069924376104
0 3 0.6042353388748
0 3 0.61466089962132
0 3 0.61538158102843
0 3 0.61608850349729
0 3 0.6265699784751
0 3 0.63889761575403
0 3 0.63959204571711
0 3 0.66258340244026
0 3 8.8817841970013e-15
0 3 0.19525410323554
0 3 0.26522819292579
0 3 0.2652281929258
0 3 0.34838898662642
0 3 0.3573033986379
0 3 0.35730339863795
0 3 0.36161599166035
0 3 0.36161599166038
0 3 0.36186524440463
0 3 0.37343652257267
0 3 0.42398280774641
0 3 0.42398280774643
0 3 0.43654270360802
0 3 0.49285789951185
0 3 0.49285789951187
0 3 0.53135998355207
0 3 0.5313599835521
0 3 0.5719371515608
0 3 0.58274369219491
0 3 0.5830699102093
0 3 0.60328460457034
0 3 0.61157034207955
0 3 0.61466089962132
0 3 0.63162163676924
0 3 0.6354010920735
0 3 0.63960833144386
0 3 0.64644412824407
0 3 0.64851210995618
0 3 0.652308704891
0 3 0.20639385031709
0 3 0.23059709688641
0 3 0.23059709688645
0 3 0.35730339863791
0 3 0.38296156672968
0 3 0.38296156672969
0 3 0.40525994450022
0 3 0.40525994450023
0 3 0.41242234116114
0 3 0.41417863819095
0 3 0.41417863819096
0 3 0.42398280774642
0 3 0.49387383970829
0 3 0.49387383970831
0 3 0.51864368052832
0 3 0.51864368052832
0 3 0.53135998355207
0 3 0.55595520893191
0 3 0.56920772612583
0 3 0.56920896583014
0 3 0.5830699102093
0 3 0.59069924376104
0 3 0.6146608996213
0 3 0.61538158102842
0 3 0.61608850349728
0 3 0.6265699784751
0 3 0.63889761575403
0 3 0.6395920457171
0 3 0.66258340244023
0 3 0.66630786014392
0 3 0.20285295501201
0 3 0.20285295501201
0 3 0.21548873695014
0 3 0.23059709688642
0 3 0.23059709688643
0 3 0.2652281929258
0 3 0.36161599166037
0 3 0.41417863819093
0 3 0.41417863819094
0 3 0.45044330786228
0 3 0.45044330786232
0 3 0.47534528187059
0 3 0.49285789951186
0 3 0.49479412895314
0 3 0.50049146177296
0 3 0.50049146177304
0 3 0.51167939741986
0 3 0.51167939742006
0 3 0.51864368052831
0 3 0.51864368052831
0 3 0.5827436921949
0 3 0.59069924376104
0 3 0.59145953480674
0 3 0.61573627119943
0 3 0.6354010920735
0 3 0.63889761575408
0 3 0.63960833145097
0 3 0.63976434341928
0 3 0.65109424066123
0 3 0.65840043375588
0 3 0.19525410323551
0 3 0.20639385031708
0 3 0.2063938503171
0 3 0.21548873695012
0 3 0.21548873695015
0 3 0.23675018359079
0 3 0.36186524440463
0 3 0.41242234116113
0 3 0.41242234116113
0 3 0.4753452818706
0 3 0.47534528187061
0 3 0.47935470615482
0 3 0.48461403536883
0 3 0.49479412895314
0 3 0.49479412895315
0 3 0.5559552089319
0 3 0.55595520893192
0 3 0.57193715156079
0 3 0.61157034207955
0 3 0.61538158102841
0 3 0.61573627119943
0 3 0.62561061384247
0 3 0.62674620485181
0 3 0.6395920457171
0 3 0.639764343419
0 3 0.64638558374379
0 3 0.64644412893363
0 3 0.64851210996422
0 3 0.6510942406613
0 3 0.65519544637771
0 3 0.20285295501201
0 3 0.20285295501202
0 3 0.21548873695014
0 3 0.23059709688642
0 3 0.23059709688643
0 3 0.26522819292581
0 3 0.36161599166037
0 3 0.41417863819095
0 3 0.41417863819095
0 3 0.45044330786228
0 3 0.45044330786228
0 3 0.47534528187061
0 3 0.49285789951187
0 3 0.49479412895314
0 3 0.50049146177298
0 3 0.50049146177298
0 3 0.51167939741987
0 3 0.51167939741992
0 3 0.51864368052832
0 3 0.51864368052832
0 3 0.5827436921949
0 3 0.59069924376104
0 3 0.5913507410374
0 3 0.61573627119943
0 3 0.6354010920735
0 3 0.63889761575403
0 3 0.63960833144424
0 3 0.63976434341939
0 3 0.65109424066123
0 3 0.65840043375589
0 3 0.2063938503171
0 3 0.23059709688642
0 3 0.23059709688644
0 3 0.3573033986379
0 3 0.38296156672967
0 3 0.3829615667297
0 3 0.40525994450021
0 3 0.40525994450022
0 3 0.41242234116114
0 3 0.41417863819093
0 3 0.41417863819094
0 3 0.42398280774641
0 3 0.49387383970831
0 3 0.49387383970832
0 3 0.5186436805283
0 3 0.51864368052831
0 3 0.53135998355207
0 3 0.55595520893191
0 3 0.56920772612584
0 3 0.56920840434838
0 3 0.5830699102093
0 3 0.59069924376105
0 3 0.60418896613261
0 3 0.6146608996213
0 3 0.61538158102843
0 3 0.61608850349728
0 3 0.62656997847511
0 3 0.63889761575403
0 3 0.63959204571711
0 3 0.66258340244024
