# Kx Ky E
18 4 -13.511815960466
18 4 -12.377391234757
18 4 -11.204082485389
18 4 -10.004564511023
18 4 -8.7905912569802
18 4 -7.579252611737
18 4 -6.4002874011826
18 4 -5.2555349719157
18 4 -4.1258618064562
18 4 -3.1630907689202
18 4 -2.2226141425437
18 4 -1.4906425538485
18 4 -0.77920046945172
18 4 -0.5035020596809
18 4 -0.19755852895413
18 4 -0.05634652640558
18 4 -0.02018694549456
18 4 -0.00076171448098705
18 4 -3.8715305249681e-05
18 4 3.5527136788005e-15
19 4 -19.903691737089
19 4 -19.615695152241
19 4 -19.138785702266
19 4 -18.477558802344
19 4 -17.638384862015
19 4 -16.629347325145
19 4 -15.460164486509
19 4 -14.142095894327
19 4 -14.131449472771
19 4 -12.687834181831
19 4 -11.111383246761
19 4 -9.4279238294637
19 4 -7.6536677212248
19 4 -5.8057020870188
19 4 -3.9018260240527
19 4 -1.9603865414467
19 4 -0.0094087085213008
19 4 -0.00068692580183871
19 4 -7.6383344094211e-14
19 4 2.6645352591004e-14
19 4 0.00068692580179253
19 4 0.0094087085212848
19 4 1.9603865414467
19 4 3.9018260240527
19 4 5.8057020870188
19 4 7.6536677212248
19 4 9.4279238294637
19 4 11.111383246761
19 4 12.687834181831
19 4 14.131449472771
20 4 -19.692825439333
20 4 -18.880921131793
20 4 -17.731567628494
20 4 -16.356394898572
20 4 -14.834794057568
20 4 -14.117636946312
20 4 -13.231598373298
20 4 -11.602156025048
20 4 -9.9942887126651
20 4 -8.4486819956609
20 4 -7.4986108327451
20 4 -7.0001520228207
20 4 -5.6740275278456
20 4 -4.498080066131
20 4 -3.4686685162267
20 4 -2.6041802099959
20 4 -1.9169967005827
20 4 -1.366235513009
20 4 -0.93061004835055
20 4 -0.6068740794119
20 4 -0.37986106131046
20 4 -0.2275509521324
20 4 -0.12928526407497
20 4 -0.068362189834287
20 4 -0.032380320419495
20 4 -0.012287574251108
20 4 -0.0027709338618322
20 4 -0.00012225456988446
20 4 -1.0495051938619e-08
20 4 7.105427357601e-15
21 4 -19.90365459875
21 4 -19.615555894103
21 4 -19.138504433736
21 4 -18.477129168126
21 4 -17.637833213996
21 4 -16.628723792095
21 4 -15.45952942539
21 4 -14.141506001068
21 4 -13.987293684091
21 4 -12.687331822905
21 4 -11.11099094391
21 4 -9.4276440702698
21 4 -7.6534869625209
21 4 -5.805597175493
21 4 -3.9017711008809
21 4 -1.9603576128688
21 4 -0.0089689461728533
21 4 -0.0023013944647463
21 4 -9.0594198809413e-14
21 4 7.283063041541e-14
21 4 0.002301394464741
21 4 0.0089689461728444
21 4 1.9603576128688
21 4 3.9017711008809
21 4 5.805597175493
21 4 7.653486962521
21 4 9.4276440702698
21 4 11.11099094391
21 4 12.687331822905
21 4 13.987293684091
22 4 -19.903691488246
22 4 -19.615694203595
22 4 -19.138783729855
22 4 -18.47755565468
22 4 -17.638380561257
22 4 -16.629342028463
22 4 -15.460158422448
22 4 -14.14208929207
22 4 -14.129603115788
22 4 -12.687827207113
22 4 -11.111375948588
22 4 -9.4279160875688
22 4 -7.6536591586293
22 4 -5.8056918360766
22 4 -3.901811867091
22 4 -1.9603596444829
22 4 -0.0060108562113061
22 4 -0.00047681641259167
22 4 -9.5923269327614e-14
22 4 1.1368683772162e-13
22 4 0.00047681641257924
22 4 0.006010856211315
22 4 1.9603596444829
22 4 3.901811867091
22 4 5.8056918360766
22 4 7.6536591586293
22 4 9.4279160875688
22 4 11.111375948588
22 4 12.687827207113
22 4 14.129603115788
23 4 -19.903688907105
23 4 -19.61568453036
23 4 -19.138764210215
23 4 -18.477525878208
23 4 -17.638342397686
23 4 -16.629298998568
23 4 -15.460114750205
23 4 -14.142048937739
23 4 -14.11832968611
23 4 -12.687793128761
23 4 -11.111349725731
23 4 -9.4278979200143
23 4 -7.6536481679121
23 4 -5.8056865681271
23 4 -3.9018109611037
23 4 -1.9603632663106
23 4 -0.0068096572188736
23 4 -0.00073748321743494
23 4 -3.0730973321624e-13
23 4 2.7533531010704e-13
23 4 0.00073748321741185
23 4 0.0068096572188558
23 4 1.9603632663106
23 4 3.9018109611037
23 4 5.8056865681271
23 4 7.6536481679121
23 4 9.4278979200143
23 4 11.111349725731
23 4 12.687793128761
23 4 14.11832968611
