# Kx Ky E
0 3 -0.011714360496418
0 3 0.37298287478279
0 3 0.51085075627595
0 3 0.51085075627596
0 3 0.67477070713557
0 3 0.69232858472469
0 3 0.69232858472469
0 3 0.70083181574369
0 3 0.70083181574369
0 3 0.70132364750797
0 3 0.72408390198878
0 3 0.82365476902208
0 3 0.82365476902209
0 3 0.84837860107701
0 3 0.95933276924644
0 3 0.95933276924645
0 3 1.0350812811948
0 3 1.0350812811948
0 3 1.1151454197331
0 3 1.1363991472602
0 3 1.136996695974
0 3 1.177039345725
0 3 1.1932454796395
0 3 1.1994298255952
0 3 1.2325879773945
0 3 1.2402034316206
0 3 1.248342691982
0 3 1.2617708665358
0 3 1.2658926970544
0 3 1.2734178258771
