# Kx Ky E
0 3 -0.0004176558959621
0 3 0.38813457949429
0 3 0.52738178884591
0 3 0.52738178884592
0 3 0.69287030750393
0 3 0.71060983084333
0 3 0.71060983084333
0 3 0.71919181526554
0 3 0.71919181526555
0 3 0.71968782386388
0 3 0.74271446403253
0 3 0.84330068352179
0 3 0.84330068352179
0 3 0.86829465557503
0 3 0.98036090612808
0 3 0.98036090612809
0 3 1.0569793766859
0 3 1.0569793766859
0 3 1.1377272286127
0 3 1.1592320545278
0 3 1.1598812224814
0 3 1.2001081097381
0 3 1.2165965814651
0 3 1.2227467369823
0 3 1.2564983052075
0 3 1.2640193553325
0 3 1.2723916873838
0 3 1.28599480261
0 3 1.2901100501652
0 3 1.2976652075515
