# Kx Ky E
0 3 -0.0086394261214462
0 3 0.3798336057497
0 3 0.51901778182427
0 3 0.51901778182427
0 3 0.68472923840968
0 3 0.70243325591108
0 3 0.70243325591108
0 3 0.71100827264301
0 3 0.71100827264301
0 3 0.7115018940709
0 3 0.73442899037397
0 3 0.83494538664982
0 3 0.83494538664983
0 3 0.85983885328084
0 3 0.97194878191657
0 3 0.97194878191658
0 3 1.0482964484322
0 3 1.0482964484322
0 3 1.1292521786707
0 3 1.1506541421362
0 3 1.151237020934
0 3 1.1919874007593
0 3 1.2081946667627
0 3 1.2145646426414
0 3 1.2476957376121
0 3 1.2556305037551
0 3 1.2636230464796
0 3 1.2771708994061
0 3 1.2813969644556
0 3 1.2890564313306
