# Kx Ky E
0 3 -0.042781599580628
0 3 0.33748961964977
0 3 0.47360330240712
0 3 0.47360330240712
0 3 0.6368042143335
0 3 0.65401193234871
0 3 0.65401193234871
0 3 0.66238780553929
0 3 0.6623878055393
0 3 0.66286243216577
0 3 0.68493836253448
0 3 0.78314200424843
0 3 0.78314200424844
0 3 0.80714483540265
0 3 0.91713544435511
0 3 0.91713544435511
0 3 0.99087427972413
0 3 0.99087427972413
0 3 1.0710019648063
0 3 1.091570138269
0 3 1.0918879261804
0 3 1.133831264699
0 3 1.1486035922076
0 3 1.1557149438568
0 3 1.1857665380207
0 3 1.1950914229156
0 3 1.2015486919376
0 3 1.2145666023237
0 3 1.2191162281967
0 3 1.2270310635657
