# Kx Ky E
0 3 -0.0016627402964637
0 3 0.38105671862354
0 3 0.5182136100093
0 3 0.5182136100093
0 3 0.6812178875599
0 3 0.6986911130327
0 3 0.69869111303272
0 3 0.70714426865424
0 3 0.70714426865425
0 3 0.7076328314358
0 3 0.73031380540295
0 3 0.82939006832878
0 3 0.8293900683288
0 3 0.854008841578
0 3 0.96439280251623
0 3 0.96439280251623
0 3 1.0398611091192
0 3 1.0398611091192
0 3 1.1193968107933
0 3 1.1405788153319
0 3 1.1412182377674
0 3 1.1808412583337
0 3 1.1970822112454
0 3 1.2031400442162
0 3 1.2363849463976
0 3 1.2437930951916
0 3 1.2520397442917
0 3 1.2654386550194
0 3 1.2694921266158
0 3 1.2769338697617
