# Kx Ky E
0 3 -0.0026993522943588
0 3 0.38716106678377
0 3 0.52686662365837
0 3 0.52686662365837
0 3 0.69299056062196
0 3 0.71078010780783
0 3 0.71078010780784
0 3 0.71938947765554
0 3 0.71938947765554
0 3 0.7198864675352
0 3 0.74296157506154
0 3 0.84387139286752
0 3 0.84387139286753
0 3 0.8689206050707
0 3 0.98138403118169
0 3 0.98138403118169
0 3 1.0581821558109
0 3 1.0581821558109
0 3 1.139271008501
0 3 1.1608180939458
0 3 1.1614487526788
0 3 1.2019741904026
0 3 1.2184330566134
0 3 1.2246715714606
0 3 1.2583484966311
0 3 1.2660226367594
0 3 1.2743064000892
0 3 1.2879391949857
0 3 1.2921028359127
0 3 1.2997158127821
