# Kx Ky E
0 3 -0.00014747714545926
0 3 0.39028739391932
0 3 0.53020931950263
0 3 0.53020931950264
0 3 0.6965005956828
0 3 0.7143260004551
0 3 0.71432600045511
0 3 0.72294964715936
0 3 0.72294964715937
0 3 0.72344806841256
0 3 0.74658580107897
0 3 0.84765916792242
0 3 0.84765916792242
0 3 0.8727739632808
0 3 0.98538320111306
0 3 0.98538320111307
0 3 1.0623715265306
0 3 1.0623715265306
0 3 1.143512099916
0 3 1.1651206472466
0 3 1.1657723909213
0 3 1.2061968934344
0 3 1.2227637630847
0 3 1.2289449140057
0 3 1.2628567627749
0 3 1.2704163862134
0 3 1.278827387988
0 3 1.2924959129509
0 3 1.2966316994348
0 3 1.3042240282313
