# Kx Ky E
0 3 -0.0037044094045591
0 3 0.38496707117503
0 3 0.52425771190965
0 3 0.52425771190966
0 3 0.68982020475281
0 3 0.70756338683403
0 3 0.70756338683403
0 3 0.71615002550453
0 3 0.71615002550454
0 3 0.71664642187283
0 3 0.73966813281639
0 3 0.84027972398143
0 3 0.84027972398143
0 3 0.86527435839063
0 3 0.97737493518311
0 3 0.97737493518312
0 3 1.0539822099627
0 3 1.0539822099627
0 3 1.1347919653062
0 3 1.156291456878
0 3 1.1569265190036
0 3 1.1972337189791
0 3 1.2136897284424
0 3 1.2198718437729
0 3 1.2535520055131
0 3 1.2611288914754
0 3 1.2694562116857
0 3 1.2830508998701
0 3 1.2871824508084
0 3 1.2947541215962
