# Kx Ky E
0 3 -0.0085359833999092
0 3 0.37992939933447
0 3 0.51911237200022
0 3 0.51911237200022
0 3 0.68481131865824
0 3 0.70251619810168
0 3 0.70251619810168
0 3 0.71109151388316
0 3 0.71109151388316
0 3 0.71158523679509
0 3 0.7345148549284
0 3 0.83503097120467
0 3 0.83503097120468
0 3 0.85992792872407
0 3 0.97203189959794
0 3 0.97203189959795
0 3 1.0483854587339
0 3 1.0483854587339
0 3 1.129334035683
0 3 1.1507387161831
0 3 1.1513225956179
0 3 1.1920559768951
0 3 1.2082711542819
0 3 1.2146344310118
0 3 1.2477831630714
0 3 1.2557051451686
0 3 1.2637090176254
0 3 1.2772572825024
0 3 1.2814801167787
0 3 1.2891362020384
