# Kx Ky E
0 3 -0.00013207499999979
0 3 0.38418657794536
0 3 0.52191657923701
0 3 0.52191657923702
0 3 0.68560197013676
0 3 0.70314820736958
0 3 0.70314820736959
0 3 0.71163668424986
0 3 0.71163668424987
0 3 0.71212728842837
0 3 0.73490303533818
0 3 0.83439328884611
0 3 0.83439328884611
0 3 0.85911493196999
0 3 0.9699601325137
0 3 0.9699601325137
0 3 1.045743784835
0 3 1.045743784835
0 3 1.1256118249481
0 3 1.1468823389638
0 3 1.1475244338841
0 3 1.1873130169551
0 3 1.2036218341601
0 3 1.209704978594
0 3 1.2430887976567
0 3 1.250527899562
0 3 1.258809008848
0 3 1.2722639075828
0 3 1.2763343161643
0 3 1.2838071540046
