# Kx Ky E
0 3 -0.00041765833329777
0 3 0.37051828172093
0 3 0.50345226010387
0 3 0.50345226010388
0 3 0.66143781162791
0 3 0.67837305521417
0 3 0.67837305521418
0 3 0.68656594704256
0 3 0.68656594704257
0 3 0.68703946744226
0 3 0.70902211914465
0 3 0.8050479311326
0 3 0.80504793113261
0 3 0.82890871920929
0 3 0.93589407719041
0 3 0.93589407719042
0 3 1.0090387973312
0 3 1.0090387973312
0 3 1.086125679044
0 3 1.1066555129498
0 3 1.1072752488929
0 3 1.1456783171587
0 3 1.1614192300568
0 3 1.1672905477297
0 3 1.1995118781588
0 3 1.2066919362623
0 3 1.2146846814339
0 3 1.2276710547787
0 3 1.2315997239235
0 3 1.238812343212
