# Kx Ky E
0 3 -1.3207422924211e-05
0 3 0.39043253275697
0 3 0.53035832581572
0 3 0.53035832581574
0 3 0.69665330816374
0 3 0.71447928026186
0 3 0.71447928026186
0 3 0.72310308661094
0 3 0.72310308661094
0 3 0.72360151235826
0 3 0.74674036677201
0 3 0.84781676619528
0 3 0.84781676619529
0 3 0.87293253971587
0 3 0.98554491499349
0 3 0.98554491499349
0 3 1.0625367653593
0 3 1.0625367653593
0 3 1.1436781198178
0 3 1.165287743821
0 3 1.16594007548
0 3 1.2063629970738
0 3 1.2229318212823
0 3 1.2291119476347
0 3 1.2630279957759
0 3 1.2705856972641
0 3 1.2789988299997
0 3 1.2926682365022
0 3 1.2968035384988
0 3 1.3043955137553
