# Kx Ky E
0 3 -0.0001662740296382
0 3 0.38956110514527
0 3 0.52922945598543
0 3 0.52922945598544
0 3 0.69521848079368
0 3 0.71301165581751
0 3 0.71301165581754
0 3 0.72161959569416
0 3 0.72161959569416
0 3 0.72211710441946
0 3 0.74521338680586
0 3 0.84610382094834
0 3 0.84610382094835
0 3 0.87117338522519
0 3 0.983578570794
0 3 0.98357857079401
0 3 1.0604287677058
0 3 1.0604287677058
0 3 1.1414208345172
0 3 1.1629907000471
0 3 1.1636418314544
0 3 1.2039903812139
0 3 1.2205287211643
0 3 1.226697477131
0 3 1.260551124608
0 3 1.2680949212405
0 3 1.2764925749448
0 3 1.2901368317525
0 3 1.2942645254616
0 3 1.3018425326929
