# Kx Ky E
0 3 -1.0490833329158e-05
0 3 0.39000567542044
0 3 0.52977752013898
0 3 0.529777520139
0 3 0.69588954239243
0 3 0.71369590210275
0 3 0.71369590210275
0 3 0.72231022041597
0 3 0.72231022041597
0 3 0.72280809778774
0 3 0.7459214945101
0 3 0.84688668825076
0 3 0.84688668825077
0 3 0.87197482904429
0 3 0.98446330659378
0 3 0.98446330659378
0 3 1.0613704494466
0 3 1.0613704494466
0 3 1.1424225310262
0 3 1.1640083798189
0 3 1.1646599937784
0 3 1.2050384414834
0 3 1.2215890364486
0 3 1.227762363329
0 3 1.261641096578
0 3 1.2691904829615
0 3 1.2775943594616
0 3 1.2912487266948
0 3 1.29537947897
0 3 1.3029631014228
