# Kx Ky E
0 3 -0.020932377841499
0 3 0.27150788032012
0 3 0.376311014236
0 3 0.37631101423601
0 3 0.5008644266088
0 3 0.51421591714408
0 3 0.51421591714409
0 3 0.52067507192889
0 3 0.5206750719289
0 3 0.5210483890136
0 3 0.53837917194284
0 3 0.61408446009855
0 3 0.61408446009855
0 3 0.63289593928714
0 3 0.71724156965579
0 3 0.7172415696558
0 3 0.77490773981349
0 3 0.7749077398135
0 3 0.83568188657748
0 3 0.85186729026981
0 3 0.85235587243342
0 3 0.88263229752067
0 3 0.89504217599962
0 3 0.89967104872293
0 3 0.92507381848163
0 3 0.93073449041066
0 3 0.93703582985777
0 3 0.94727408133381
0 3 0.95037139007703
0 3 0.95605771759421
