# Kx Ky E
0 3 -1.0490772117677e-05
0 3 0.39044696156411
0 3 0.53037695196019
0 3 0.5303769519602
0 3 0.69667692263927
0 3 0.71450342946078
0 3 0.71450342946079
0 3 0.72312749449676
0 3 0.72312749449677
0 3 0.7236259351952
0 3 0.74676548370326
0 3 0.84784491510411
0 3 0.84784491510415
0 3 0.87296144202016
0 3 0.98557719531835
0 3 0.98557719531837
0 3 1.0625713552019
0 3 1.0625713552019
0 3 1.1437151436457
0 3 1.1653254158711
0 3 1.165977767099
0 3 1.2064019012507
0 3 1.2229712224747
0 3 1.2291515342097
0 3 1.2630685997316
0 3 1.2706265279243
0 3 1.2790399130302
0 3 1.2927097295734
0 3 1.2968451556154
0 3 1.3044373586064
