# Kx Ky E
0 3 -0.05257969315211
0 3 0.09159325847072
0 3 0.14326118033157
0 3 0.14326118033158
0 3 0.20466598077489
0 3 0.21124826497788
0 3 0.21124826497791
0 3 0.2144326329811
0 3 0.21443263298113
0 3 0.21461667979187
0 3 0.22316073878025
0 3 0.2604834155343
0 3 0.26048341553432
0 3 0.26975746149999
0 3 0.31133982959019
0 3 0.31133982959022
0 3 0.33976920102543
0 3 0.33976920102547
0 3 0.369730877258
0 3 0.37771026513364
0 3 0.37795111935282
0 3 0.39287744690587
0 3 0.39899547651425
0 3 0.40127753972633
0 3 0.41380102120889
0 3 0.41659177752292
0 3 0.41969829667666
0 3 0.42474573531635
0 3 0.42627271900507
0 3 0.42907609291899
