# Kx Ky E
0 3 -0.00046635684294571
0 3 0.38981090138872
0 3 0.52967640253977
0 3 0.52967640253977
0 3 0.69590254570518
0 3 0.71372060088341
0 3 0.71372060088341
0 3 0.72234094028083
0 3 0.72234094028084
0 3 0.72283918061627
0 3 0.74596654001611
0 3 0.84699863172985
0 3 0.84699863172985
0 3 0.87210268523836
0 3 0.98466645878391
0 3 0.98466645878392
0 3 1.0616207170237
0 3 1.0616207170237
0 3 1.1427317309858
0 3 1.1643305277651
0 3 1.164980776097
0 3 1.2053948123015
0 3 1.2219517644772
0 3 1.2281330081799
0 3 1.2620241273329
0 3 1.269585310191
0 3 1.2779888152428
0 3 1.2916507387099
0 3 1.2957861521381
0 3 1.3033766377348
