# Kx Ky E
0 3 -0.00033982362128704
0 3 0.39008752839885
0 3 0.53000541320722
0 3 0.53000541320725
0 3 0.69630241503745
0 3 0.71412632623151
0 3 0.71412632623152
0 3 0.72274953621778
0 3 0.72274953621778
0 3 0.72324785174649
0 3 0.74638195787461
0 3 0.84745170163107
0 3 0.84745170163108
0 3 0.8725626529341
0 3 0.98517222701333
0 3 0.98517222701333
0 3 1.0621505959641
0 3 1.0621505959641
0 3 1.1432968305634
0 3 1.1649016423834
0 3 1.1655513332209
0 3 1.2059928907964
0 3 1.2225502259844
0 3 1.2287385692367
0 3 1.2626293160836
0 3 1.270202768302
0 3 1.2786007659898
0 3 1.2922675119053
0 3 1.2964069785441
0 3 1.3040026695009
