# Kx Ky E
0 3 -0.026352346211326
0 3 0.24069542276665
0 3 0.33639853774458
0 3 0.33639853774458
0 3 0.45013702076568
0 3 0.46232920651163
0 3 0.46232920651165
0 3 0.4682275162263
0 3 0.46822751622633
0 3 0.46856841858997
0 3 0.48439437353092
0 3 0.55352619604803
0 3 0.55352619604805
0 3 0.57070427961084
0 3 0.64772620726839
0 3 0.64772620726839
0 3 0.70038523787081
0 3 0.70038523787083
0 3 0.75588239307842
0 3 0.77066242175767
0 3 0.77110857764879
0 3 0.79875612119293
0 3 0.81008844786279
0 3 0.8143154023445
0 3 0.83751244519091
0 3 0.84268161091462
0 3 0.84843580047657
0 3 0.85778506528469
0 3 0.86061343772029
0 3 0.86580602612601
