# Kx Ky E
0 3 -0.00027320664665886
0 3 0.39017046327812
0 3 0.53009441850513
0 3 0.53009441850513
0 3 0.69639663698219
0 3 0.71422150606711
0 3 0.71422150606711
0 3 0.72284510071956
0 3 0.72284510071956
0 3 0.72334345138706
0 3 0.74647918284637
0 3 0.84755348693638
0 3 0.84755348693638
0 3 0.87266611043939
0 3 0.98527999513832
0 3 0.98527999513832
0 3 1.0622633751297
0 3 1.0622633751298
0 3 1.1434113868367
0 3 1.1650177829166
0 3 1.1656680048418
0 3 1.2061075411452
0 3 1.2226675120229
0 3 1.2288545701177
0 3 1.262751030296
0 3 1.2703218900495
0 3 1.2787228986156
0 3 1.2923906118837
0 3 1.2965294565372
0 3 1.3041247286571
