# Kx Ky E
0 3 -0.34392213349212
0 3 -0.034486688619459
0 3 0.075040705458623
0 3 0.075040705458632
0 3 0.21697409724435
0 3 0.22983521833809
0 3 0.2298352183381
0 3 0.23652393594438
0 3 0.23652393594439
0 3 0.23683752022688
0 3 0.25145425832132
0 3 0.32957974677751
0 3 0.32957974677752
0 3 0.34566149433793
0 3 0.43736923665326
0 3 0.43736923665327
0 3 0.48779805964456
0 3 0.48779805964457
0 3 0.56140533526333
0 3 0.57332313234957
0 3 0.57460392130244
0 3 0.62520252356309
0 3 0.62592081903546
0 3 0.64169509470458
0 3 0.64483271497689
0 3 0.65575556578005
0 3 0.66885951269784
0 3 0.66917360999001
0 3 0.67409340324061
0 3 0.68486651427634
