# Kx Ky E
0 3 -1.0490833464161e-06
0 3 0.3904563913332
0 3 0.53038637745479
0 3 0.53038637745479
0 3 0.69668634305491
0 3 0.71451284933131
0 3 0.71451284933132
0 3 0.72313691410232
0 3 0.72313691410233
0 3 0.72363535478515
0 3 0.74677490258963
0 3 0.84785433090616
0 3 0.84785433090616
0 3 0.87297085705721
0 3 0.98558660691755
0 3 0.98558660691756
0 3 1.0625807644585
0 3 1.0625807644585
0 3 1.1437245504148
0 3 1.1653348219832
0 3 1.1659871731953
0 3 1.2064113060981
0 3 1.2229806268253
0 3 1.2291609383641
0 3 1.2630780028693
0 3 1.2706359308197
0 3 1.2790493156785
0 3 1.2927191318083
0 3 1.2968545577212
0 3 1.3044467604764
