# Kx Ky E
0 3 -0.13692808480125
0 3 0.22132031235001
0 3 0.34915988420436
0 3 0.34915988420436
0 3 0.50580053872433
0 3 0.52165141519744
0 3 0.52165141519745
0 3 0.52948938160591
0 3 0.52948938160591
0 3 0.52991169804358
0 3 0.5496459438579
0 3 0.64160349413751
0 3 0.64160349413752
0 3 0.66313283767206
0 3 0.76748893015314
0 3 0.76748893015315
0 3 0.83402551373578
0 3 0.83402551373579
0 3 0.91208571002623
0 3 0.93001311897687
0 3 0.93034737097438
0 3 0.97539426499189
0 3 0.98601053049584
0 3 0.9954236452872
0 3 1.0168644624074
0 3 1.0289926612294
0 3 1.0333917767926
0 3 1.043971907503
0 3 1.0492391504426
0 3 1.0579638419915
