# Kx Ky E
0 3 -0.02144146341627
0 3 0.36393530251143
0 3 0.5019613574108
0 3 0.50196135741082
0 3 0.66671877486443
0 3 0.68423626435749
0 3 0.68423626435749
0 3 0.69273629147936
0 3 0.69273629147937
0 3 0.69322280011471
0 3 0.71583056914808
0 3 0.81547509460739
0 3 0.81547509460739
0 3 0.84003510283652
0 3 0.95134281596992
0 3 0.95134281596993
0 3 1.0267118026301
0 3 1.0267118026302
0 3 1.1073500810554
0 3 1.1284395789453
0 3 1.1289214821935
0 3 1.1701126488058
0 3 1.1857866447428
0 3 1.192428508325
0 3 1.2244094527373
0 3 1.2328715359965
0 3 1.2402710231248
0 3 1.2536273296938
0 3 1.2579774804475
0 3 1.2657298545426
