# Kx Ky E
0 3 -0.0033982377158157
0 3 0.38629751544239
0 3 0.52594134915376
0 3 0.52594134915377
0 3 0.69201541145212
0 3 0.70979492889967
0 3 0.70979492889967
0 3 0.71840027214731
0 3 0.71840027214732
0 3 0.71889687365845
0 3 0.74195469977308
0 3 0.84281799114158
0 3 0.84281799114158
0 3 0.8678491256554
0 3 0.98027020023471
0 3 0.98027020023471
0 3 1.0570155725298
0 3 1.0570155725298
0 3 1.1380881121021
0 3 1.1596182786922
0 3 1.1602433184111
0 3 1.2007939248213
0 3 1.2172237442216
0 3 1.2234771952604
0 3 1.2570910739075
0 3 1.2647950413101
0 3 1.2730451482958
0 3 1.2866679667359
0 3 1.2908387721501
0 3 1.2984569416048
