# Kx Ky E
0 3 -9.3048152191244e-05
0 3 0.39036739942575
0 3 0.53029848074032
0 3 0.53029848074033
0 3 0.6966003095406
0 3 0.7144269082569
0 3 0.71442690825691
0 3 0.72305109018951
0 3 0.72305109018953
0 3 0.72354954063022
0 3 0.74668896530182
0 3 0.84776903401853
0 3 0.84776903401854
0 3 0.87288557757856
0 3 0.98550219314069
0 3 0.9855021931407
0 3 1.0624960719164
0 3 1.0624960719164
0 3 1.1436414151588
0 3 1.1652515533969
0 3 1.1659035501058
0 3 1.2063297017862
0 3 1.2228982079374
0 3 1.2290793220547
0 3 1.2629945939322
0 3 1.2705539254756
0 3 1.2789661783727
0 3 1.2926357836793
0 3 1.2967716197622
0 3 1.3043642373941
