# Kx Ky E
0 3 -0.073912501489788
0 3 0.27993334843106
0 3 0.40675668229873
0 3 0.40675668229874
0 3 0.55792575398347
0 3 0.57404523749579
0 3 0.5740452374958
0 3 0.58190114614373
0 3 0.58190114614374
0 3 0.58235751331011
0 3 0.60308841826968
0 3 0.69457999323955
0 3 0.69457999323955
0 3 0.71720151218789
0 3 0.81925564228044
0 3 0.81925564228045
0 3 0.88833601019143
0 3 0.88833601019144
0 3 0.96261379119379
0 3 0.98195962826601
0 3 0.98226888062453
0 3 1.0202550509665
0 3 1.034516530676
0 3 1.0407241290946
0 3 1.0698302591035
0 3 1.0777309764035
0 3 1.0844371898759
0 3 1.0965644943025
0 3 1.1006031687383
0 3 1.1077691754679
