# Kx Ky E
0 3 -0.00066194166666378
0 3 0.3588282057169
0 3 0.48766030398752
0 3 0.48766030398752
0 3 0.64077097100336
0 3 0.65718365188811
0 3 0.65718365188812
0 3 0.66512373957672
0 3 0.66512373957674
0 3 0.66558264878418
0 3 0.68688699232991
0 3 0.77994978182163
0 3 0.77994978182163
0 3 0.80307430898693
0 3 0.90675847100934
0 3 0.90675847100935
0 3 0.97764619954782
0 3 0.97764619954783
0 3 1.0523544482665
0 3 1.0722508029187
0 3 1.0728514159666
0 3 1.1100694991451
0 3 1.1253247022318
0 3 1.131014851467
0 3 1.1622419437329
0 3 1.1692004502219
0 3 1.1769465670833
0 3 1.1895322261246
0 3 1.1933396702069
0 3 1.200329733156
