# Kx Ky E
0 3 -0.0042781354748378
0 3 0.38520721391087
0 3 0.52477223111821
0 3 0.52477223111823
0 3 0.69078218482012
0 3 0.70854893380037
0 3 0.70854893380038
0 3 0.71714913987628
0 3 0.71714913987629
0 3 0.71764524856949
0 3 0.74068113476395
0 3 0.84148504942356
0 3 0.84148504942358
0 3 0.8664932251794
0 3 0.97886008646034
0 3 0.97886008646034
0 3 1.0555384298325
0 3 1.0555384298326
0 3 1.1365897932092
0 3 1.1580984874563
0 3 1.1587164559986
0 3 1.1992984210898
0 3 1.2156915271309
0 3 1.2219637495896
0 3 1.2554979867422
0 3 1.2632394075465
0 3 1.2714471473561
0 3 1.28505727417
0 3 1.2892370471523
0 3 1.2968616999999
