# Kx Ky E
0 3 -0.026993619335503
0 3 0.35705599992756
0 3 0.49458492176279
0 3 0.49458492176281
0 3 0.65893792333151
0 3 0.67637487070781
0 3 0.67637487070781
0 3 0.68484258547322
0 3 0.68484258547323
0 3 0.68532599874138
0 3 0.70779543550899
0 3 0.8070653974362
0 3 0.80706539743621
0 3 0.83148053300915
0 3 0.942446023822
0 3 0.942446023822
0 3 1.0173914135861
0 3 1.0173914135861
0 3 1.0978968354045
0 3 1.1188507916838
0 3 1.1192894532645
0 3 1.1606770475641
0 3 1.1761173397261
0 3 1.1828802942227
0 3 1.2143591838054
0 3 1.2230498245676
0 3 1.2301965203289
0 3 1.2434677409297
0 3 1.2478711541715
0 3 1.2556654328044
