# Kx Ky E
0 3 -0.034390194465443
0 3 0.34801541612633
0 3 0.48492203206429
0 3 0.48492203206429
0 3 0.6488136716849
0 3 0.66614567517014
0 3 0.66614567517014
0 3 0.6745715193216
0 3 0.6745715193216
0 3 0.67505064208121
0 3 0.69733584566673
0 3 0.79613448674358
0 3 0.79613448674358
0 3 0.82035325322622
0 3 0.93091023221932
0 3 0.93091023221932
0 3 1.0052980227424
0 3 1.0052980227424
0 3 1.0856640573925
0 3 1.1064364411791
0 3 1.1068175775413
0 3 1.1485180922788
0 3 1.1636315813143
0 3 1.170574977783
0 3 1.2013523836301
0 3 1.2103751015627
0 3 1.2171700415689
0 3 1.2303282358977
0 3 1.2348093061529
0 3 1.2426701995979
