# Kx Ky E
0 3 -0.0041765833332903
0 3 0.19061286405154
0 3 0.26042043293825
0 3 0.26042043293826
0 3 0.34338332478331
0 3 0.35227652272743
0 3 0.35227652272743
0 3 0.3565788528589
0 3 0.3565788528589
0 3 0.35682751244408
0 3 0.3683712538689
0 3 0.41879725154678
0 3 0.41879725154678
0 3 0.43132725800273
0 3 0.48750843784841
0 3 0.48750843784842
0 3 0.52591889657413
0 3 0.52591889657413
0 3 0.56639950108838
0 3 0.57718032486303
0 3 0.57750576656028
0 3 0.59767235501292
0 3 0.6059383745426
0 3 0.60902157733167
0 3 0.62594195217418
0 3 0.62971241332164
0 3 0.6339096405163
0 3 0.64072916975089
0 3 0.64279223026632
0 3 0.64657979025633
