# Kx Ky E
0 3 -0.0073912287658917
0 3 0.37945076634603
0 3 0.51808646038705
0 3 0.51808646038705
0 3 0.68289283110513
0 3 0.70055071085879
0 3 0.7005507108588
0 3 0.70909895330801
0 3 0.70909895330801
0 3 0.70959324850429
0 3 0.73249460207271
0 3 0.83262711282969
0 3 0.83262711282969
0 3 0.85749708847453
0 3 0.96906993511654
0 3 0.96906993511656
0 3 1.0452819003919
0 3 1.0452819003919
0 3 1.1257484123015
0 3 1.1471347714839
0 3 1.147752556576
0 3 1.1879379770619
0 3 1.2042789801163
0 3 1.2104620995848
0 3 1.2439019694353
0 3 1.2514966460568
0 3 1.2597373215499
0 3 1.2732553814519
0 3 1.2773824816922
0 3 1.2849327187633
