# Kx Ky E
0 3 -0.23373579494752
0 3 0.040832433852135
0 3 0.13927599486242
0 3 0.13927599486243
0 3 0.25767701317771
0 3 0.27010148691943
0 3 0.27010148691944
0 3 0.27629567413215
0 3 0.27629567413216
0 3 0.27666053699157
0 3 0.29218081651921
0 3 0.3629078404771
0 3 0.36290784047711
0 3 0.38012606441862
0 3 0.45930247569913
0 3 0.45930247569915
0 3 0.51123084122204
0 3 0.51123084122205
0 3 0.57065680217393
0 3 0.58470257164673
0 3 0.58510031408469
0 3 0.61736657188487
0 3 0.62657426847732
0 3 0.63291195026039
0 3 0.65161527176037
0 3 0.6599557842652
0 3 0.66354334450834
0 3 0.67211117377195
0 3 0.67584357769372
0 3 0.68210977939518
