# Kx Ky E
0 3 -0.066193780368801
0 3 0.014197329957289
0 3 0.043007470546774
0 3 0.043007470546778
0 3 0.077246911085657
0 3 0.080917208458407
0 3 0.080917208458443
0 3 0.082692824015478
0 3 0.082692824015487
0 3 0.082795450269932
0 3 0.087559623827055
0 3 0.10837081409014
0 3 0.10837081409015
0 3 0.11354203343543
0 3 0.13672844039534
0 3 0.13672844039542
0 3 0.15258068407619
0 3 0.15258068407623
0 3 0.16928740780929
0 3 0.17373672010241
0 3 0.1738710063613
0 3 0.18219400707398
0 3 0.18560540016551
0 3 0.18687790951648
0 3 0.1938609604077
0 3 0.195417132331
0 3 0.19714929913666
0 3 0.19996374651036
0 3 0.20081520552834
0 3 0.20237838635135
