# Kx Ky E
0 3 -0.086395408089574
0 3 0.28375843801618
0 3 0.41606624859235
0 3 0.41606624859236
0 3 0.57628209018553
0 3 0.59286283753276
0 3 0.59286283753277
0 3 0.60098922804993
0 3 0.60098922804995
0 3 0.60143933987927
0 3 0.62242961997927
0 3 0.7177589911218
0 3 0.71775899112182
0 3 0.74061421567
0 3 0.84803028280908
0 3 0.84803028280909
0 3 0.91844564820933
0 3 0.91844564820934
0 3 0.99763395653468
0 3 1.0171334720798
0 3 1.0171336000149
0 3 1.0607239966504
0 3 1.0735866414907
0 3 1.0817423165973
0 3 1.1077751997584
0 3 1.1187332332189
0 3 1.1236118182651
0 3 1.1357777800175
0 3 1.1407071299372
0 3 1.1489937239784
