# Kx Ky E
0 3 -0.17235882755404
0 3 0.17753321138828
0 3 0.30223727052596
0 3 0.30223727052597
0 3 0.45636417404142
0 3 0.47170314507627
0 3 0.47170314507631
0 3 0.47934041573007
0 3 0.47934041573008
0 3 0.47974350330796
0 3 0.49859837141194
0 3 0.58818926536492
0 3 0.58818926536492
0 3 0.608788298754
0 3 0.7109907477859
0 3 0.71099074778592
0 3 0.77479532281819
0 3 0.7747953228182
0 3 0.85207207948779
0 3 0.868919156843
0 3 0.86946551460314
0 3 0.915521099549
0 3 0.92452400148387
0 3 0.93487269735198
0 3 0.95311006556895
0 3 0.96550307590326
0 3 0.97064477809839
0 3 0.97962252801169
0 3 0.98506022375844
0 3 0.99410619765794
