# Kx Ky E
0 3 -0.33984478823619
0 3 -0.030708089470222
0 3 0.078772383279025
0 3 0.078772383279039
0 3 0.22021865605006
0 3 0.23311404867978
0 3 0.23311404867978
0 3 0.2398106610002
0 3 0.2398106610002
0 3 0.24012742058132
0 3 0.25484131893762
0 3 0.33295612279156
0 3 0.33295612279158
0 3 0.34917698022723
0 3 0.44066139168233
0 3 0.44066139168233
0 3 0.49134549447433
0 3 0.49134549447435
0 3 0.56465330200052
0 3 0.57667323769646
0 3 0.57795900021856
0 3 0.62797934811662
0 3 0.62907043517419
0 3 0.64445589939088
0 3 0.64822549260542
0 3 0.65919521329196
0 3 0.67208540803172
0 3 0.67216474475114
0 3 0.67741469694864
0 3 0.68802695417765
