# Kx Ky E
0 3 -3.3175639709171e-05
0 3 0.39031886528208
0 3 0.53021107892223
0 3 0.53021107892224
0 3 0.69646615376652
0 3 0.71428784798555
0 3 0.71428784798555
0 3 0.72290958479481
0 3 0.72290958479481
0 3 0.72340789093056
0 3 0.74654119247139
0 3 0.84759333555457
0 3 0.84759333555458
0 3 0.87270308178272
0 3 0.98528843231671
0 3 0.98528843231671
0 3 1.0622618061457
0 3 1.0622618061457
0 3 1.1433836883031
0 3 1.1649881264187
0 3 1.1656403015231
0 3 1.2060535224432
0 3 1.2226183704443
0 3 1.228797013703
0 3 1.2627049226274
0 3 1.2702608104389
0 3 1.2786719241704
0 3 1.2923380502781
0 3 1.2964723598894
0 3 1.3040625132296
