# Kx Ky E
0 3 -0.0020932377841536
0 3 0.37860778334777
0 3 0.51504131823366
0 3 0.51504131823366
0 3 0.67718592181047
0 3 0.69456699465583
0 3 0.69456699465584
0 3 0.70297556894957
0 3 0.70297556894958
0 3 0.70346155509921
0 3 0.72602291095204
0 3 0.82457665198777
0 3 0.82457665198778
0 3 0.84906558733773
0 3 0.95886739037115
0 3 0.95886739037115
0 3 1.0339376816551
0 3 1.0339376816551
0 3 1.1130539175929
0 3 1.1341242094904
0 3 1.1347602594803
0 3 1.1741743114095
0 3 1.1903296102025
0 3 1.1963554948688
0 3 1.2294250647895
0 3 1.2367941439712
0 3 1.2449973003681
0 3 1.258325545937
0 3 1.2623576399046
0 3 1.2697601359458
