# Kx Ky E
0 3 -0.0066193780368859
0 3 0.35287829034433
0 3 0.48171308569027
0 3 0.48171308569028
0 3 0.63482695737005
0 3 0.65123998221447
0 3 0.65123998221448
0 3 0.65918023708616
0 3 0.65918023708617
0 3 0.6596391561468
0 3 0.68094394363265
0 3 0.7740086792494
0 3 0.77400867924941
0 3 0.79713368909418
0 3 0.9008200203083
0 3 0.90082002030832
0 3 0.97170922696124
0 3 0.97170922696125
0 3 1.0464190452133
0 3 1.0663158144232
0 3 1.0669164374323
0 3 1.1041353086416
0 3 1.1193908251818
0 3 1.1250810982354
0 3 1.1563088319552
0 3 1.163267491372
0 3 1.1710137641626
0 3 1.1835996840077
0 3 1.1874072095466
0 3 1.1943974212911
