# Kx Ky E
0 3 -0.26994778285557
0 3 0.055934166566573
0 3 0.17168196855033
0 3 0.17168196855034
0 3 0.31826293281175
0 3 0.33217272928295
0 3 0.33217272928297
0 3 0.33925447444126
0 3 0.33925447444126
0 3 0.33960684026627
0 3 0.35604408522381
0 3 0.43889070927302
0 3 0.43889070927303
0 3 0.45694784742555
0 3 0.55281969611749
0 3 0.5528196961175
0 3 0.60899300085378
0 3 0.60899300085378
0 3 0.68385453750461
0 3 0.69782835770151
0 3 0.69886470100885
0 3 0.74722160180318
0 3 0.75173048657119
0 3 0.76477726292046
0 3 0.77453933953688
0 3 0.78638291554685
0 3 0.79561848221225
0 3 0.79945657715101
0 3 0.80499441747148
0 3 0.81489869834126
