# Kx Ky E
0 3 -0.43303512837615
0 3 -0.14461236285446
0 3 -0.042964382114837
0 3 -0.042964382114825
0 3 0.092613585936043
0 3 0.10418854507389
0 3 0.1041885450739
0 3 0.11040390446141
0 3 0.11040390446141
0 3 0.11067404115911
0 3 0.12310679579817
0 3 0.1952712195463
0 3 0.1952712195463
0 3 0.20899537079323
0 3 0.29519546641264
0 3 0.29519546641265
0 3 0.3385746998286
0 3 0.3385746998286
0 3 0.41035541859633
0 3 0.41995238264355
0 3 0.42139623597744
0 3 0.46997139007472
0 3 0.47343022858076
0 3 0.48568458736939
0 3 0.4894114562826
0 3 0.49455404577435
0 3 0.50823383437927
0 3 0.51242583678796
0 3 0.51290976337813
0 3 0.52419324252156
