# Kx Ky E
0 3 -1.6627499984878e-05
0 3 0.38971056275288
0 3 0.52937884584442
0 3 0.52937884584443
0 3 0.6953677901538
0 3 0.71316095653761
0 3 0.71316095653763
0 3 0.72176889221475
0 3 0.72176889221475
0 3 0.72226640069254
0 3 0.74536267192748
0 3 0.84625305718471
0 3 0.84625305718471
0 3 0.87132260933698
0 3 0.98372774041725
0 3 0.98372774041725
0 3 1.0605779001999
0 3 1.0605779001999
0 3 1.1415699275858
0 3 1.1631397827022
0 3 1.1637909138593
0 3 1.2041394438241
0 3 1.2206777759007
0 3 1.2268465287572
0 3 1.2607001601214
0 3 1.2682439529124
0 3 1.2766416026999
0 3 1.2902858529564
0 3 1.2944135446193
0 3 1.301991548113
