# Kx Ky E
0 3 -0.0010490833333279
0 3 0.34029805731169
0 3 0.46262816479318
0 3 0.46262816479319
0 3 0.60801153278949
0 3 0.62359588671715
0 3 0.62359588671717
0 3 0.63113524836225
0 3 0.63113524836225
0 3 0.6315709970105
0 3 0.65180013765758
0 3 0.74016616750468
0 3 0.74016616750469
0 3 0.76212362943821
0 3 0.86057498476495
0 3 0.86057498476496
0 3 0.9278851005485
0 3 0.9278851005485
0 3 0.99882291975807
0 3 1.0177151309055
0 3 1.0182854317831
0 3 1.053625166031
0 3 1.0681104585807
0 3 1.0735134332809
0 3 1.1031645342449
0 3 1.1097718538347
0 3 1.1171270341115
0 3 1.1290775110805
0 3 1.1326927983426
0 3 1.1393300817785
