# Kx Ky E
0 3 -0.00273206744993
0 3 0.38713077108412
0 3 0.52683670861154
0 3 0.52683670861155
0 3 0.69296460262581
0 3 0.71075387725203
0 3 0.71075387725204
0 3 0.71936315209641
0 3 0.71936315209642
0 3 0.71986010979292
0 3 0.7429344195261
0 3 0.84384432592921
0 3 0.84384432592922
0 3 0.86889243424443
0 3 0.98135774584184
0 3 0.98135774584185
0 3 1.058154009994
0 3 1.058154009994
0 3 1.139245122446
0 3 1.1607913490629
0 3 1.1614216856162
0 3 1.2019525056158
0 3 1.2184088780434
0 3 1.22464950085
0 3 1.2583208461203
0 3 1.2659990586068
0 3 1.2742791848406
0 3 1.2879118676135
0 3 1.2920765435212
0 3 1.2996905857658
