# Kx Ky E
0 3 -4.1765833346474e-05
0 3 0.38850999501248
0 3 0.52775703418959
0 3 0.5277570341896
0 3 0.6932453506463
0 3 0.71098485228324
0 3 0.71098485228324
0 3 0.71956682615689
0 3 0.7195668261569
0 3 0.72006283413355
0 3 0.74308944629135
0 3 0.84367554298802
0 3 0.84367554298804
0 3 0.86866948458615
0 3 0.98073559827202
0 3 0.98073559827203
0 3 1.0573539755668
0 3 1.0573539755668
0 3 1.1381017284624
0 3 1.1596065282206
0 3 1.1602556955457
0 3 1.2004825330809
0 3 1.2169709850302
0 3 1.2231211327349
0 3 1.2568726604871
0 3 1.2643937009629
0 3 1.2727660231757
0 3 1.2863691219462
0 3 1.2904843643619
0 3 1.2980395123598
