# Kx Ky E
0 3 -0.034394390414697
0 3 0.34801153033862
0 3 0.48491819455448
0 3 0.48491819455448
0 3 0.64881034471795
0 3 0.66614231279852
0 3 0.66614231279853
0 3 0.67456814479814
0 3 0.67456814479815
0 3 0.6750472634606
0 3 0.69733236399304
0 3 0.79613101577985
0 3 0.79613101577986
0 3 0.82034963858385
0 3 0.93090686100036
0 3 0.93090686100037
0 3 1.0052944090505
0 3 1.0052944090505
0 3 1.0856607359379
0 3 1.1064330083118
0 3 1.1068141078837
0 3 1.1485153127439
0 3 1.1636284739065
0 3 1.1705721502081
0 3 1.2013488371909
0 3 1.2103720547786
0 3 1.2171665740868
0 3 1.2303247365264
0 3 1.2348059306033
0 3 1.2426669644962
