# Kx Ky E
0 3 -0.00026993513467133
0 3 0.39017349283182
0 3 0.53009740999115
0 3 0.53009740999115
0 3 0.69639923273814
0 3 0.71422412907728
0 3 0.7142241290773
0 3 0.72284773324762
0 3 0.72284773324763
0 3 0.72334608713706
0 3 0.74648189838511
0 3 0.84755619361357
0 3 0.84755619361357
0 3 0.87266892749889
0 3 0.98528262359713
0 3 0.98528262359714
0 3 1.0622661895054
0 3 1.0622661895054
0 3 1.143413975343
0 3 1.1650204572857
0 3 1.1656707116661
0 3 1.2061097094846
0 3 1.2226699293978
0 3 1.2288567771393
0 3 1.2627537953854
0 3 1.270324246769
0 3 1.2787256211275
0 3 1.2923933449281
0 3 1.296532085539
0 3 1.3041272512922
