# Kx Ky E
0 3 -0.068626122470226
0 3 0.30571535812353
0 3 0.43959493616786
0 3 0.43959493616786
0 3 0.60106774903348
0 3 0.61790522989458
0 3 0.61790522989459
0 3 0.62613367940844
0 3 0.62613367940845
0 3 0.62659366081513
0 3 0.6480262109268
0 3 0.74454139923522
0 3 0.74454139923523
0 3 0.76786268820947
0 3 0.8763532619735
0 3 0.8763532619735
0 3 0.94812832892726
0 3 0.94812832892727
0 3 1.0277174720415
0 3 1.0476521185975
0 3 1.0477783481929
0 3 1.0907281527468
0 3 1.104366435347
0 3 1.1120993406188
0 3 1.139751580788
0 3 1.1501050146366
0 3 1.1555290581271
0 3 1.1680812586261
0 3 1.1728681560927
0 3 1.1810065064915
