# Kx Ky E
0 3 -0.0033175833333061
0 3 0.23172543991423
0 3 0.31595886352607
0 3 0.31595886352608
0 3 0.41606618031561
0 3 0.42679717298073
0 3 0.42679717298074
0 3 0.43198858706749
0 3 0.43198858706749
0 3 0.43228863258558
0 3 0.44621790812132
0 3 0.50706452534626
0 3 0.50706452534626
0 3 0.52218387928589
0 3 0.5899749970175
0 3 0.5899749970175
0 3 0.63632304340514
0 3 0.63632304340514
0 3 0.68516903478535
0 3 0.69817773442033
0 3 0.69857042920661
0 3 0.72290447800718
0 3 0.73287868475483
0 3 0.73659903672746
0 3 0.7570160362665
0 3 0.76156566972477
0 3 0.76663026117123
0 3 0.77485905790507
0 3 0.7773484534406
0 3 0.78191871924676
