# Kx Ky E
0 3 -0.058710875750732
0 3 0.30267653979715
0 3 0.4321996789659
0 3 0.43219967896591
0 3 0.58648573542174
0 3 0.60295681261698
0 3 0.60295681261698
0 3 0.61097093364394
0 3 0.61097093364395
0 3 0.61143597580291
0 3 0.63266288122282
0 3 0.72612947394366
0 3 0.72612947394367
0 3 0.74926491002373
0 3 0.85349475515269
0 3 0.85349475515269
0 3 0.92420538453479
0 3 0.92420538453479
0 3 0.9998973845936
0 3 1.0197095939479
0 3 1.0200887862676
0 3 1.0585782653656
0 3 1.0733159243018
0 3 1.0795168314767
0 3 1.1096132936406
0 3 1.1174470939716
0 3 1.1244983362246
0 3 1.1369452995358
0 3 1.1410056875322
0 3 1.1482591238383
