# Kx Ky E
0 3 -6.6193780357438e-05
0 3 0.39013358649509
0 3 0.52997123381243
0 3 0.52997123381245
0 3 0.6961614592393
0 3 0.71397620193442
0 3 0.71397620193443
0 3 0.72259457575591
0 3 0.72259457575592
0 3 0.72309268752373
0 3 0.74621696568429
0 3 0.84722969238253
0 3 0.84722969238255
0 3 0.87232964430205
0 3 0.98487107981452
0 3 0.98487107981453
0 3 1.0618144293986
0 3 1.0618144293986
0 3 1.142904669202
0 3 1.1645006802859
0 3 1.16515260099
0 3 1.2055500583833
0 3 1.2221084450743
0 3 1.2282846783163
0 3 1.2621793610687
0 3 1.2697323016686
0 3 1.2781401345321
0 3 1.2918009300206
0 3 1.2959336270128
0 3 1.3035208197519
