# Kx Ky E
0 3 -0.00093048155223308
0 3 0.38911575628113
0 3 0.52889855293042
0 3 0.52889855293044
0 3 0.69502920713579
0 3 0.71283649125973
0 3 0.71283649125974
0 3 0.72145198121157
0 3 0.72145198121158
0 3 0.72194995615707
0 3 0.74506212160406
0 3 0.84603371928988
0 3 0.84603371928988
0 3 0.87112203415737
0 3 0.9836191686093
0 3 0.98361916860932
0 3 1.0605235235549
0 3 1.0605235235549
0 3 1.1415911782379
0 3 1.1631756937242
0 3 1.1638237631265
0 3 1.204222398108
0 3 1.220764846571
0 3 1.2269462001399
0 3 1.2608070072056
0 3 1.2683704275544
0 3 1.2767629880993
0 3 1.290415246101
0 3 1.2945500988536
0 3 1.3021378704121
