# Kx Ky E
0 3 -1.0881700096476
0 3 -0.95519163759287
0 3 -0.91164517532832
0 3 -0.91164517532832
0 3 -0.82556124443673
0 3 -0.82327943000314
0 3 -0.82327943000312
0 3 -0.82118779748626
0 3 -0.81928741996622
0 3 -0.81928741996621
0 3 -0.81913808830038
0 3 -0.79836331300639
0 3 -0.7935969439534
0 3 -0.79359694395339
0 3 -0.76468816034535
0 3 -0.76468816034534
0 3 -0.75605144556542
0 3 -0.7560514455654
0 3 -0.70989117465692
0 3 -0.70888068713126
0 3 -0.70886443770375
0 3 -0.70501084812438
0 3 -0.70444626054982
0 3 -0.69910742338862
0 3 -0.6900609919769
0 3 -0.68112572602463
0 3 -0.6768770585329
0 3 -0.67167719057834
0 3 -0.6547172638507
0 3 -0.6522252524336
