# Kx Ky E
0 3 -0.006862547297537
0 3 0.38202993097522
0 3 0.52137155111201
0 3 0.52137155111202
0 3 0.68720887019555
0 3 0.70493859631256
0 3 0.70493859631256
0 3 0.7135239455462
0 3 0.71352394554621
0 3 0.71401857182216
0 3 0.73699002930313
0 3 0.83762515442045
0 3 0.83762515442046
0 3 0.86256522741987
0 3 0.97478246657064
0 3 0.97478246657065
0 3 1.051265369014
0 3 1.051265369014
0 3 1.1322620910362
0 3 1.1537075281242
0 3 1.1543046384069
0 3 1.1949891712245
0 3 1.2112714934752
0 3 1.2176024971594
0 3 1.2508962025445
0 3 1.2587540532223
0 3 1.2668327094227
0 3 1.2804062640755
0 3 1.2846139876899
0 3 1.2922597857434
