# Kx Ky E
0 3 -0.0083332847014344
0 3 0.34313357923635
0 3 0.46909033958558
0 3 0.46909033958559
0 3 0.61878380682741
0 3 0.63483018191224
0 3 0.63483018191227
0 3 0.64259306003881
0 3 0.64259306003881
0 3 0.64304172739532
0 3 0.66387058756243
0 3 0.75485635342257
0 3 0.75485635342257
0 3 0.77746477425735
0 3 0.87883486054373
0 3 0.87883486054374
0 3 0.94814047457233
0 3 0.94814047457234
0 3 1.0211813549373
0 3 1.0406336505151
0 3 1.0412208554976
0 3 1.0776082984277
0 3 1.0925230209721
0 3 1.0980861805796
0 3 1.1286163158344
0 3 1.1354195280953
0 3 1.142992755475
0 3 1.1552975182414
0 3 1.1590199881215
0 3 1.165854046516
