# Kx Ky E
0 3 -0.013692536810618
0 3 0.37359037186649
0 3 0.51232777830158
0 3 0.51232777830158
0 3 0.67768244173388
0 3 0.69531347258894
0 3 0.69531347258894
0 3 0.70385917980078
0 3 0.70385917980079
0 3 0.70434994927341
0 3 0.72715106279904
0 3 0.82733051246715
0 3 0.82733051246718
0 3 0.8520916073219
0 3 0.9638971012835
0 3 0.9638971012835
0 3 1.0398605978684
0 3 1.0398605978684
0 3 1.120700421171
0 3 1.1419788901875
0 3 1.1425215177964
0 3 1.1834592021469
0 3 1.199452814783
0 3 1.2059340738177
0 3 1.2386030361209
0 3 1.2467554530762
0 3 1.2545052741734
0 3 1.2679794235494
0 3 1.2722571592862
0 3 1.2799557054459
