# Kx Ky E
0 3 -0.00054511186802841
0 3 0.38983395682129
0 3 0.52973366995202
0 3 0.52973366995202
0 3 0.69601645317474
0 3 0.71383736917975
0 3 0.71383736917976
0 3 0.72245937186539
0 3 0.7224593718654
0 3 0.72295756798418
0 3 0.74608648508792
0 3 0.84714251359354
0 3 0.84714251359354
0 3 0.87224797908157
0 3 0.98484532777488
0 3 0.98484532777488
0 3 1.0618079448569
0 3 1.0618079448569
0 3 1.1429495854717
0 3 1.1645493075681
0 3 1.1651973262327
0 3 1.2056469222148
0 3 1.2221954266484
0 3 1.2283883952387
0 3 1.2622599284748
0 3 1.2698426690704
0 3 1.2782302712602
0 3 1.2918941074607
0 3 1.2960358133377
0 3 1.3036331512005
