# Kx Ky E
0 3 -0.017031131743121
0 3 0.36940107356858
0 3 0.50782246723664
0 3 0.50782246723664
0 3 0.67290163232613
0 3 0.69048315688969
0 3 0.69048315688971
0 3 0.69900889643974
0 3 0.69900889643975
0 3 0.69949786813136
0 3 0.72221560907508
0 3 0.82215797970548
0 3 0.82215797970549
0 3 0.84683313881305
0 3 0.95841299302134
0 3 0.95841299302135
0 3 1.0341185583811
0 3 1.0341185583811
0 3 1.1148627548893
0 3 1.1360599728164
0 3 1.1365764969997
0 3 1.1776114616254
0 3 1.1934707417494
0 3 1.2000169612464
0 3 1.2323969071986
0 3 1.2406757328152
0 3 1.2482792970814
0 3 1.2617020594119
0 3 1.2660092536475
0 3 1.2737285573434
