# Kx Ky E
0 3 -0.13528836837058
0 3 0.22283914825873
0 3 0.35065971371337
0 3 0.35065971371337
0 3 0.50710281643552
0 3 0.52296740220154
0 3 0.52296740220154
0 3 0.53080960145886
0 3 0.53080960145886
0 3 0.53123342085307
0 3 0.55100736114311
0 3 0.64296052356656
0 3 0.64296052356656
0 3 0.66454539241722
0 3 0.76880855139881
0 3 0.76880855139883
0 3 0.83544204038751
0 3 0.83544204038751
0 3 0.91338604913447
0 3 0.93136627936361
0 3 0.93169113737622
0 3 0.97648611935503
0 3 0.98723807479787
0 3 0.99653105043748
0 3 1.0182481895071
0 3 1.0302869089749
0 3 1.0346463109282
0 3 1.0453308568903
0 3 1.0505636637054
0 3 1.0592302469871
